timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2026-07-07 10:15:00+00:00,ETH-USD,15m,1778.010009765625,1782.0,1777.6800537109375,1777.6800537109375,173332480,173332480,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 10:30:00+00:00,ETH-USD,15m,1776.7099609375,1776.77001953125,1773.760009765625,1775.02001953125,4923392,4923392,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 10:45:00+00:00,ETH-USD,15m,1774.800048828125,1775.760009765625,1772.6400146484375,1774.31005859375,166812672,166812672,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 11:00:00+00:00,ETH-USD,15m,1774.0799560546875,1774.1199951171875,1770.25,1771.6700439453125,297920512,297920512,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 11:15:00+00:00,ETH-USD,15m,1771.6099853515625,1777.5699462890625,1771.239990234375,1775.47998046875,54663168,54663168,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 11:30:00+00:00,ETH-USD,15m,1775.47998046875,1778.6700439453125,1773.6400146484375,1778.6700439453125,100960256,100960256,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 11:45:00+00:00,ETH-USD,15m,1779.7099609375,1782.989990234375,1776.719970703125,1779.22998046875,37258240,37258240,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 12:00:00+00:00,ETH-USD,15m,1779.2900390625,1790.6600341796875,1778.449951171875,1789.3399658203125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 12:15:00+00:00,ETH-USD,15m,1789.52001953125,1792.760009765625,1786.3399658203125,1789.469970703125,149545984,149545984,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 12:30:00+00:00,ETH-USD,15m,1789.3599853515625,1789.56005859375,1782.5,1784.1300048828125,247494656,247494656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 12:45:00+00:00,ETH-USD,15m,1783.699951171875,1783.8800048828125,1779.6099853515625,1780.1400146484375,50580480,50580480,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 13:00:00+00:00,ETH-USD,15m,1780.010009765625,1781.4599609375,1773.239990234375,1775.0400390625,170475520,170475520,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 13:15:00+00:00,ETH-USD,15m,1774.9300537109375,1776.199951171875,1768.1400146484375,1769.8699951171875,30607360,30607360,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 13:30:00+00:00,ETH-USD,15m,1769.3699951171875,1773.7099609375,1764.4200439453125,1770.1800537109375,98302976,98302976,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 13:45:00+00:00,ETH-USD,15m,1770.1199951171875,1779.5,1764.4000244140625,1766.81005859375,167214080,167214080,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 14:00:00+00:00,ETH-USD,15m,1765.6800537109375,1776.5400390625,1761.9200439453125,1765.3199462890625,230647808,230647808,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 14:15:00+00:00,ETH-USD,15m,1765.3499755859375,1770.52001953125,1763.530029296875,1770.199951171875,252745728,252745728,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 14:30:00+00:00,ETH-USD,15m,1771.699951171875,1775.6300048828125,1759.449951171875,1768.6700439453125,131782656,131782656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 14:45:00+00:00,ETH-USD,15m,1769.699951171875,1790.52001953125,1769.699951171875,1787.8800048828125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 15:00:00+00:00,ETH-USD,15m,1787.780029296875,1789.800048828125,1781.199951171875,1784.3399658203125,368646144,368646144,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 15:15:00+00:00,ETH-USD,15m,1784.4000244140625,1793.3299560546875,1783.97998046875,1791.1199951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 15:30:00+00:00,ETH-USD,15m,1790.8800048828125,1796.949951171875,1789.239990234375,1793.760009765625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 15:45:00+00:00,ETH-USD,15m,1795.9100341796875,1801.0699462890625,1794.6400146484375,1795.9100341796875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 16:00:00+00:00,ETH-USD,15m,1795.8599853515625,1798.4300537109375,1791.699951171875,1793.4000244140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 16:15:00+00:00,ETH-USD,15m,1793.760009765625,1802.77001953125,1791.52001953125,1801.1199951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 16:30:00+00:00,ETH-USD,15m,1800.5699462890625,1804.31005859375,1797.3499755859375,1803.9000244140625,86821888,86821888,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 16:45:00+00:00,ETH-USD,15m,1803.8399658203125,1810.6800537109375,1799.8800048828125,1800.739990234375,104084480,104084480,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 17:00:00+00:00,ETH-USD,15m,1800.1500244140625,1805.5899658203125,1799.199951171875,1803.0699462890625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 17:15:00+00:00,ETH-USD,15m,1803.1500244140625,1805.199951171875,1797.010009765625,1804.8900146484375,165196800,165196800,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 17:30:00+00:00,ETH-USD,15m,1805.1600341796875,1807.1400146484375,1802.3599853515625,1806.97998046875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 17:45:00+00:00,ETH-USD,15m,1806.9599609375,1809.219970703125,1803.699951171875,1809.0799560546875,90985472,90985472,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 18:00:00+00:00,ETH-USD,15m,1809.3299560546875,1809.3299560546875,1801.199951171875,1802.47998046875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 18:15:00+00:00,ETH-USD,15m,1802.760009765625,1805.760009765625,1798.9300537109375,1799.449951171875,315027456,315027456,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 18:30:00+00:00,ETH-USD,15m,1799.300048828125,1803.4599609375,1797.8199462890625,1803.4599609375,76668928,76668928,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 18:45:00+00:00,ETH-USD,15m,1803.6700439453125,1803.7900390625,1784.760009765625,1785.1199951171875,209337344,209337344,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 19:00:00+00:00,ETH-USD,15m,1784.8900146484375,1788.0999755859375,1777.27001953125,1778.43994140625,182003712,182003712,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 19:15:00+00:00,ETH-USD,15m,1778.280029296875,1783.3699951171875,1773.25,1781.72998046875,247680000,247680000,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 19:30:00+00:00,ETH-USD,15m,1782.0,1790.030029296875,1782.0,1788.5400390625,226886656,226886656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 19:45:00+00:00,ETH-USD,15m,1788.25,1790.8399658203125,1787.52001953125,1789.4300537109375,54678528,54678528,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 20:00:00+00:00,ETH-USD,15m,1789.0899658203125,1792.0,1784.9000244140625,1788.1199951171875,144034816,144034816,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 20:15:00+00:00,ETH-USD,15m,1787.510009765625,1788.72998046875,1785.0999755859375,1786.3399658203125,169140224,169140224,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 20:30:00+00:00,ETH-USD,15m,1786.1199951171875,1786.56005859375,1782.5400390625,1782.5400390625,181144576,181144576,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 20:45:00+00:00,ETH-USD,15m,1782.6099853515625,1783.0,1780.1300048828125,1783.0,27901952,27901952,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 21:00:00+00:00,ETH-USD,15m,1782.989990234375,1788.449951171875,1782.989990234375,1785.1300048828125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 21:15:00+00:00,ETH-USD,15m,1784.52001953125,1784.75,1774.0899658203125,1777.199951171875,42161152,42161152,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 21:30:00+00:00,ETH-USD,15m,1777.4100341796875,1777.4100341796875,1770.3599853515625,1774.1099853515625,103141376,103141376,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 21:45:00+00:00,ETH-USD,15m,1773.6600341796875,1777.0999755859375,1770.949951171875,1772.6400146484375,15319040,15319040,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 22:00:00+00:00,ETH-USD,15m,1771.6300048828125,1776.300048828125,1764.9000244140625,1774.31005859375,21794816,21794816,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 22:15:00+00:00,ETH-USD,15m,1774.47998046875,1776.1099853515625,1769.1600341796875,1771.56005859375,178810880,178810880,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 22:30:00+00:00,ETH-USD,15m,1771.260009765625,1777.5400390625,1770.0899658203125,1776.219970703125,44982272,44982272,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 22:45:00+00:00,ETH-USD,15m,1776.0,1776.3699951171875,1773.6700439453125,1774.3699951171875,57799680,57799680,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 23:00:00+00:00,ETH-USD,15m,1773.9000244140625,1778.989990234375,1773.3800048828125,1777.469970703125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 23:15:00+00:00,ETH-USD,15m,1777.3800048828125,1779.5699462890625,1776.7099609375,1778.8599853515625,80776192,80776192,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 23:30:00+00:00,ETH-USD,15m,1778.56005859375,1779.5999755859375,1771.3299560546875,1771.3299560546875,62742528,62742528,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-07 23:45:00+00:00,ETH-USD,15m,1770.9000244140625,1772.0,1767.1600341796875,1770.06005859375,3084288,3084288,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 00:00:00+00:00,ETH-USD,15m,1770.0999755859375,1774.4100341796875,1769.0,1773.239990234375,5639168,5639168,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 00:15:00+00:00,ETH-USD,15m,1773.719970703125,1780.8900146484375,1770.760009765625,1778.699951171875,16791552,16791552,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 00:30:00+00:00,ETH-USD,15m,1778.699951171875,1782.93994140625,1776.300048828125,1781.719970703125,43417600,43417600,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 00:45:00+00:00,ETH-USD,15m,1781.6500244140625,1782.239990234375,1778.219970703125,1779.0,224103424,224103424,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 01:00:00+00:00,ETH-USD,15m,1779.0,1779.72998046875,1774.699951171875,1778.52001953125,24953856,24953856,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 01:15:00+00:00,ETH-USD,15m,1778.449951171875,1778.449951171875,1771.9100341796875,1771.9100341796875,118327296,118327296,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 01:30:00+00:00,ETH-USD,15m,1771.9200439453125,1772.199951171875,1749.4000244140625,1758.1199951171875,113775616,113775616,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 01:45:00+00:00,ETH-USD,15m,1757.949951171875,1761.25,1751.4100341796875,1754.699951171875,310518784,310518784,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 02:00:00+00:00,ETH-USD,15m,1754.3399658203125,1755.72998046875,1748.81005859375,1750.56005859375,249639936,249639936,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 02:15:00+00:00,ETH-USD,15m,1750.0799560546875,1754.0799560546875,1748.1700439453125,1750.93994140625,60760064,60760064,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 02:30:00+00:00,ETH-USD,15m,1750.800048828125,1754.010009765625,1740.9100341796875,1754.010009765625,86350848,86350848,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 02:45:00+00:00,ETH-USD,15m,1754.4000244140625,1758.1700439453125,1753.4100341796875,1756.4100341796875,1118796800,1118796800,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 03:00:00+00:00,ETH-USD,15m,1757.3499755859375,1761.9000244140625,1757.0,1760.93994140625,69897216,69897216,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 03:15:00+00:00,ETH-USD,15m,1760.719970703125,1762.1300048828125,1759.0899658203125,1762.0799560546875,67823616,67823616,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 03:30:00+00:00,ETH-USD,15m,1761.72998046875,1761.93994140625,1755.27001953125,1756.1700439453125,84129792,84129792,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 03:45:00+00:00,ETH-USD,15m,1756.1400146484375,1756.1700439453125,1747.9200439453125,1749.760009765625,26700800,26700800,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 04:00:00+00:00,ETH-USD,15m,1750.3199462890625,1754.56005859375,1748.2099609375,1752.5400390625,107215872,107215872,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 04:15:00+00:00,ETH-USD,15m,1752.800048828125,1756.6700439453125,1752.5799560546875,1755.8199462890625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 04:30:00+00:00,ETH-USD,15m,1756.5,1756.6600341796875,1750.2900390625,1752.699951171875,47017984,47017984,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 04:45:00+00:00,ETH-USD,15m,1752.7099609375,1755.0899658203125,1750.81005859375,1755.0,120864768,120864768,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 05:00:00+00:00,ETH-USD,15m,1754.969970703125,1758.239990234375,1754.0,1754.81005859375,84118528,84118528,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 05:15:00+00:00,ETH-USD,15m,1754.9200439453125,1756.530029296875,1752.6099853515625,1754.3399658203125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 05:30:00+00:00,ETH-USD,15m,1754.1700439453125,1754.6400146484375,1750.4100341796875,1751.1400146484375,121385984,121385984,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 05:45:00+00:00,ETH-USD,15m,1751.06005859375,1753.5699462890625,1749.260009765625,1752.68994140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 06:00:00+00:00,ETH-USD,15m,1752.469970703125,1752.469970703125,1749.300048828125,1750.8199462890625,94620672,94620672,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 06:15:00+00:00,ETH-USD,15m,1750.9000244140625,1752.9599609375,1748.0400390625,1750.18994140625,131846144,131846144,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 06:30:00+00:00,ETH-USD,15m,1750.0999755859375,1750.6700439453125,1745.1600341796875,1746.3900146484375,57936896,57936896,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 06:45:00+00:00,ETH-USD,15m,1746.3599853515625,1753.43994140625,1745.8900146484375,1750.300048828125,37572608,37572608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 07:00:00+00:00,ETH-USD,15m,1750.6600341796875,1750.6600341796875,1743.780029296875,1749.7900390625,37444608,37444608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 07:15:00+00:00,ETH-USD,15m,1749.52001953125,1752.0,1746.4000244140625,1751.7900390625,211883008,211883008,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 07:30:00+00:00,ETH-USD,15m,1751.530029296875,1755.4300537109375,1751.2099609375,1753.75,99809280,99809280,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 07:45:00+00:00,ETH-USD,15m,1753.739990234375,1755.969970703125,1753.2900390625,1755.4599609375,8684544,8684544,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 08:00:00+00:00,ETH-USD,15m,1755.5999755859375,1757.1099853515625,1753.2900390625,1755.7099609375,107136000,107136000,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 08:15:00+00:00,ETH-USD,15m,1756.1500244140625,1756.47998046875,1729.550048828125,1729.550048828125,64595968,64595968,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 08:30:00+00:00,ETH-USD,15m,1729.6600341796875,1734.699951171875,1724.800048828125,1731.6400146484375,307174400,307174400,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 08:45:00+00:00,ETH-USD,15m,1731.4000244140625,1741.3599853515625,1731.4000244140625,1733.6300048828125,244804608,244804608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 09:00:00+00:00,ETH-USD,15m,1733.489990234375,1735.97998046875,1730.989990234375,1731.739990234375,206924800,206924800,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 09:15:00+00:00,ETH-USD,15m,1731.6300048828125,1733.800048828125,1728.6600341796875,1733.800048828125,55617536,55617536,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 09:30:00+00:00,ETH-USD,15m,1733.27001953125,1739.0899658203125,1733.27001953125,1738.8499755859375,127480832,127480832,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 09:45:00+00:00,ETH-USD,15m,1738.8699951171875,1738.8699951171875,1734.0799560546875,1734.489990234375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 10:00:00+00:00,ETH-USD,15m,1735.949951171875,1736.0699462890625,1731.010009765625,1733.97998046875,379458560,379458560,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 10:15:00+00:00,ETH-USD,15m,1734.3699951171875,1737.780029296875,1733.3800048828125,1737.56005859375,200074240,200074240,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 10:30:00+00:00,ETH-USD,15m,1737.050048828125,1740.75,1737.010009765625,1739.1600341796875,257562624,257562624,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 10:45:00+00:00,ETH-USD,15m,1739.0,1739.199951171875,1736.699951171875,1737.81005859375,58427392,58427392,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 11:00:00+00:00,ETH-USD,15m,1737.780029296875,1738.8699951171875,1734.3800048828125,1736.25,4708352,4708352,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 11:15:00+00:00,ETH-USD,15m,1736.3499755859375,1738.8499755859375,1735.5400390625,1736.9599609375,52742144,52742144,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 11:30:00+00:00,ETH-USD,15m,1737.010009765625,1746.6700439453125,1734.6099853515625,1745.3699951171875,30159872,30159872,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 11:45:00+00:00,ETH-USD,15m,1744.1500244140625,1749.239990234375,1742.75,1746.47998046875,184758272,184758272,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 12:00:00+00:00,ETH-USD,15m,1746.489990234375,1749.530029296875,1743.550048828125,1746.199951171875,39249920,39249920,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 12:15:00+00:00,ETH-USD,15m,1746.0799560546875,1748.010009765625,1744.3299560546875,1745.8399658203125,169463808,169463808,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 12:30:00+00:00,ETH-USD,15m,1745.7099609375,1746.1600341796875,1742.0,1742.510009765625,7335936,7335936,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 12:45:00+00:00,ETH-USD,15m,1742.510009765625,1745.1800537109375,1736.489990234375,1736.8499755859375,147286016,147286016,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 13:00:00+00:00,ETH-USD,15m,1736.949951171875,1741.3499755859375,1735.6500244140625,1738.5699462890625,173454336,173454336,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 13:15:00+00:00,ETH-USD,15m,1738.4200439453125,1739.219970703125,1732.0,1734.5699462890625,65896448,65896448,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 13:30:00+00:00,ETH-USD,15m,1737.3699951171875,1742.3900146484375,1735.280029296875,1737.72998046875,153939968,153939968,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 13:45:00+00:00,ETH-USD,15m,1736.5999755859375,1737.9599609375,1729.780029296875,1735.8299560546875,7914496,7914496,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 14:00:00+00:00,ETH-USD,15m,1735.77001953125,1738.56005859375,1733.3599853515625,1733.5799560546875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 14:15:00+00:00,ETH-USD,15m,1733.06005859375,1738.6600341796875,1724.800048828125,1731.1199951171875,200365056,200365056,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 14:30:00+00:00,ETH-USD,15m,1731.699951171875,1731.699951171875,1726.18994140625,1727.760009765625,35332096,35332096,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 14:45:00+00:00,ETH-USD,15m,1727.780029296875,1731.0999755859375,1721.6500244140625,1727.6500244140625,171846656,171846656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 15:00:00+00:00,ETH-USD,15m,1728.3199462890625,1728.5999755859375,1714.699951171875,1715.6700439453125,15349760,15349760,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 15:15:00+00:00,ETH-USD,15m,1716.6600341796875,1718.449951171875,1711.2900390625,1716.9300537109375,316951552,316951552,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 15:30:00+00:00,ETH-USD,15m,1715.489990234375,1721.4200439453125,1714.449951171875,1717.510009765625,40371200,40371200,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 15:45:00+00:00,ETH-USD,15m,1717.0899658203125,1722.280029296875,1716.1300048828125,1721.06005859375,111698944,111698944,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 16:00:00+00:00,ETH-USD,15m,1721.6099853515625,1726.9300537109375,1721.010009765625,1724.8900146484375,91035648,91035648,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 16:15:00+00:00,ETH-USD,15m,1724.8399658203125,1731.5400390625,1723.5899658203125,1729.6099853515625,168608768,168608768,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 16:30:00+00:00,ETH-USD,15m,1729.050048828125,1735.1400146484375,1725.3299560546875,1733.93994140625,9442304,9442304,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 16:45:00+00:00,ETH-USD,15m,1734.1400146484375,1736.1700439453125,1731.43994140625,1734.52001953125,116491264,116491264,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 17:00:00+00:00,ETH-USD,15m,1734.5699462890625,1736.1700439453125,1731.1500244140625,1732.18994140625,142533632,142533632,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 17:15:00+00:00,ETH-USD,15m,1732.3399658203125,1741.56005859375,1732.3399658203125,1741.52001953125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 17:30:00+00:00,ETH-USD,15m,1742.0,1744.8699951171875,1739.1199951171875,1739.1199951171875,47593472,47593472,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 17:45:00+00:00,ETH-USD,15m,1739.3299560546875,1739.4300537109375,1729.5999755859375,1731.27001953125,127444992,127444992,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 18:00:00+00:00,ETH-USD,15m,1731.489990234375,1738.949951171875,1730.8800048828125,1738.43994140625,118566912,118566912,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 18:15:00+00:00,ETH-USD,15m,1738.3299560546875,1738.9300537109375,1734.1500244140625,1735.3699951171875,86049792,86049792,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 18:30:00+00:00,ETH-USD,15m,1734.81005859375,1734.81005859375,1728.3399658203125,1730.8800048828125,294491136,294491136,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 18:45:00+00:00,ETH-USD,15m,1730.8399658203125,1739.9300537109375,1730.6500244140625,1735.81005859375,1789952,1789952,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 19:00:00+00:00,ETH-USD,15m,1735.9599609375,1739.0,1732.1800537109375,1732.469970703125,37909504,37909504,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 19:15:00+00:00,ETH-USD,15m,1732.2900390625,1737.239990234375,1732.030029296875,1736.56005859375,17161216,17161216,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 19:30:00+00:00,ETH-USD,15m,1737.3599853515625,1739.0699462890625,1736.5400390625,1739.0699462890625,170275840,170275840,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 19:45:00+00:00,ETH-USD,15m,1738.719970703125,1740.2900390625,1733.1600341796875,1739.5899658203125,67662848,67662848,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 20:00:00+00:00,ETH-USD,15m,1737.5999755859375,1739.22998046875,1734.6500244140625,1736.489990234375,152887296,152887296,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 20:15:00+00:00,ETH-USD,15m,1736.469970703125,1737.9200439453125,1733.27001953125,1737.8299560546875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 20:30:00+00:00,ETH-USD,15m,1737.2099609375,1738.1300048828125,1733.6099853515625,1736.1500244140625,179434496,179434496,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 20:45:00+00:00,ETH-USD,15m,1736.010009765625,1737.199951171875,1734.010009765625,1734.9100341796875,121718784,121718784,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 21:00:00+00:00,ETH-USD,15m,1735.0799560546875,1736.219970703125,1730.1400146484375,1731.6099853515625,65499136,65499136,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 21:15:00+00:00,ETH-USD,15m,1731.5799560546875,1733.72998046875,1730.43994140625,1733.72998046875,77297664,77297664,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 21:30:00+00:00,ETH-USD,15m,1733.8199462890625,1735.31005859375,1732.3399658203125,1733.6400146484375,66073600,66073600,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 21:45:00+00:00,ETH-USD,15m,1733.56005859375,1738.510009765625,1733.56005859375,1736.800048828125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 22:00:00+00:00,ETH-USD,15m,1737.199951171875,1741.72998046875,1736.699951171875,1736.8800048828125,49518592,49518592,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 22:15:00+00:00,ETH-USD,15m,1737.0400390625,1738.9100341796875,1735.1700439453125,1738.3299560546875,50886656,50886656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 22:30:00+00:00,ETH-USD,15m,1738.199951171875,1739.6600341796875,1736.9200439453125,1738.8900146484375,5405696,5405696,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 22:45:00+00:00,ETH-USD,15m,1738.6600341796875,1740.0799560546875,1737.5999755859375,1740.0799560546875,6147072,6147072,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 23:00:00+00:00,ETH-USD,15m,1739.739990234375,1741.97998046875,1738.5,1740.5,1110016,1110016,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 23:15:00+00:00,ETH-USD,15m,1740.2099609375,1740.81005859375,1738.1500244140625,1739.2900390625,66671616,66671616,yfinance,2026-07-10T06:57:57.689549+00:00
2026-07-08 23:30:00+00:00,ETH-USD,15m,1739.25,1741.300048828125,1737.4599609375,1740.6500244140625,134487040,134487040,yfinance,2026-07-10T06:57:57.689549+00:00
