timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2021-12-07 00:00:00+00:00,AAVE-USD,1d,185.28164672851562,197.22030639648438,181.13345336914062,187.6049346923828,282131643,282131643,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-08 00:00:00+00:00,AAVE-USD,1d,187.1598358154297,202.6167449951172,179.95529174804688,202.6167449951172,323017812,323017812,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-09 00:00:00+00:00,AAVE-USD,1d,202.6914825439453,203.81256103515625,176.78416442871094,177.4508056640625,257206791,257206791,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-10 00:00:00+00:00,AAVE-USD,1d,177.32794189453125,181.31170654296875,166.9542694091797,167.37782287597656,244888999,244888999,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-11 00:00:00+00:00,AAVE-USD,1d,167.4442901611328,180.917236328125,163.82608032226562,180.91004943847656,196916759,196916759,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-12 00:00:00+00:00,AAVE-USD,1d,180.79727172851562,182.1930694580078,175.96604919433594,179.95372009277344,130848942,130848942,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-13 00:00:00+00:00,AAVE-USD,1d,180.11448669433594,181.04086303710938,157.98207092285156,162.41929626464844,188072848,188072848,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-14 00:00:00+00:00,AAVE-USD,1d,162.4208984375,169.64268493652344,158.98541259765625,169.26327514648438,155263529,155263529,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-15 00:00:00+00:00,AAVE-USD,1d,169.31272888183594,175.48204040527344,159.45932006835938,173.28738403320312,183508480,183508480,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-16 00:00:00+00:00,AAVE-USD,1d,173.2834014892578,181.0777130126953,172.44606018066406,174.15121459960938,150817235,150817235,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-17 00:00:00+00:00,AAVE-USD,1d,174.26942443847656,187.84710693359375,162.19485473632812,186.91006469726562,228460669,228460669,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-18 00:00:00+00:00,AAVE-USD,1d,186.81826782226562,201.63043212890625,183.45315551757812,193.28883361816406,483811780,483811780,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-19 00:00:00+00:00,AAVE-USD,1d,193.24668884277344,193.33558654785156,182.7869415283203,183.29989624023438,165238601,165238601,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-20 00:00:00+00:00,AAVE-USD,1d,183.40380859375,186.21261596679688,167.59579467773438,180.57115173339844,196163317,196163317,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-21 00:00:00+00:00,AAVE-USD,1d,180.57763671875,186.57887268066406,179.11203002929688,186.21925354003906,168310935,168310935,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-22 00:00:00+00:00,AAVE-USD,1d,186.24440002441406,215.8826141357422,186.09713745117188,206.467041015625,417284319,417284319,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-23 00:00:00+00:00,AAVE-USD,1d,206.63442993164062,248.2361602783203,204.25631713867188,246.8852081298828,798122516,798122516,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-24 00:00:00+00:00,AAVE-USD,1d,247.1231231689453,278.5155334472656,243.4684295654297,270.42822265625,758526468,758526468,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-25 00:00:00+00:00,AAVE-USD,1d,270.5152893066406,279.170654296875,257.9937438964844,263.7946472167969,464964057,464964057,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-26 00:00:00+00:00,AAVE-USD,1d,263.79437255859375,277.484375,250.71385192871094,268.4066162109375,421765647,421765647,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-27 00:00:00+00:00,AAVE-USD,1d,268.28717041015625,292.9144287109375,266.0387878417969,276.74456787109375,549276549,549276549,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-28 00:00:00+00:00,AAVE-USD,1d,276.80224609375,296.73663330078125,252.5611114501953,252.5611114501953,914827333,914827333,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-29 00:00:00+00:00,AAVE-USD,1d,252.77593994140625,258.7795104980469,235.40591430664062,235.53697204589844,506454397,506454397,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-30 00:00:00+00:00,AAVE-USD,1d,236.44737243652344,265.709716796875,231.37551879882812,263.40679931640625,466052111,466052111,yfinance,2026-07-10T06:58:10.747934+00:00
2021-12-31 00:00:00+00:00,AAVE-USD,1d,263.2216491699219,273.7117004394531,250.04380798339844,255.11048889160156,497411831,497411831,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-01 00:00:00+00:00,AAVE-USD,1d,255.03244018554688,265.4998474121094,251.4924774169922,265.4998474121094,306858423,306858423,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-02 00:00:00+00:00,AAVE-USD,1d,265.59405517578125,268.2060852050781,253.8250274658203,266.02618408203125,322358186,322358186,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-03 00:00:00+00:00,AAVE-USD,1d,265.98883056640625,284.6518859863281,263.7008056640625,267.053955078125,574902168,574902168,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-04 00:00:00+00:00,AAVE-USD,1d,267.0079040527344,269.0031433105469,251.32412719726562,252.842041015625,444758231,444758231,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-05 00:00:00+00:00,AAVE-USD,1d,252.96131896972656,258.7471618652344,218.3442840576172,231.4190673828125,436111110,436111110,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-06 00:00:00+00:00,AAVE-USD,1d,231.38108825683594,232.4508514404297,217.7309112548828,221.66018676757812,523846703,523846703,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-07 00:00:00+00:00,AAVE-USD,1d,221.63673400878906,221.91172790527344,201.35691833496094,210.54322814941406,405512260,405512260,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-08 00:00:00+00:00,AAVE-USD,1d,210.66017150878906,230.33499145507812,201.79188537597656,212.12887573242188,507748197,507748197,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-09 00:00:00+00:00,AAVE-USD,1d,212.14112854003906,218.69479370117188,209.46771240234375,210.32261657714844,292581523,292581523,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-10 00:00:00+00:00,AAVE-USD,1d,210.28562927246094,212.98623657226562,189.46998596191406,199.9176483154297,352323697,352323697,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-11 00:00:00+00:00,AAVE-USD,1d,199.8959503173828,216.5532684326172,197.69630432128906,213.23130798339844,270565715,270565715,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-12 00:00:00+00:00,AAVE-USD,1d,213.22874450683594,222.18618774414062,211.42233276367188,218.57379150390625,267978950,267978950,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-13 00:00:00+00:00,AAVE-USD,1d,218.5696258544922,221.05352783203125,208.6676788330078,209.4081573486328,324923926,324923926,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-14 00:00:00+00:00,AAVE-USD,1d,209.47154235839844,226.39955139160156,206.03846740722656,224.1970977783203,359468867,359468867,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-15 00:00:00+00:00,AAVE-USD,1d,224.20867919921875,243.1891632080078,222.98269653320312,239.4390869140625,432533589,432533589,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-16 00:00:00+00:00,AAVE-USD,1d,239.29647827148438,244.66458129882812,231.5718231201172,241.74761962890625,333448922,333448922,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-17 00:00:00+00:00,AAVE-USD,1d,241.90072631835938,243.4944610595703,221.96595764160156,226.93194580078125,351558593,351558593,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-18 00:00:00+00:00,AAVE-USD,1d,226.9374542236328,240.0948944091797,223.860595703125,232.46575927734375,546952886,546952886,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-19 00:00:00+00:00,AAVE-USD,1d,232.45541381835938,235.5902862548828,211.01612854003906,211.25152587890625,329946754,329946754,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-20 00:00:00+00:00,AAVE-USD,1d,211.21034240722656,220.6316375732422,198.5835418701172,198.5961151123047,190061350,190061350,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-21 00:00:00+00:00,AAVE-USD,1d,198.66542053222656,200.27459716796875,165.42596435546875,170.32049560546875,442176398,442176398,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-22 00:00:00+00:00,AAVE-USD,1d,170.47589111328125,174.54454040527344,138.7176971435547,146.41726684570312,406373628,406373628,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-23 00:00:00+00:00,AAVE-USD,1d,146.51576232910156,162.58566284179688,146.1366424560547,158.03140258789062,288347106,288347106,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-24 00:00:00+00:00,AAVE-USD,1d,158.10142517089844,158.33753967285156,131.9022216796875,151.99839782714844,348471105,348471105,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-25 00:00:00+00:00,AAVE-USD,1d,151.98240661621094,155.8611297607422,146.43031311035156,152.03585815429688,225848942,225848942,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-26 00:00:00+00:00,AAVE-USD,1d,152.01976013183594,162.44517517089844,143.27455139160156,146.6052703857422,270906239,270906239,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-27 00:00:00+00:00,AAVE-USD,1d,146.5745391845703,150.7174835205078,137.98399353027344,144.45619201660156,189772612,189772612,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-28 00:00:00+00:00,AAVE-USD,1d,144.4231719970703,150.4791717529297,140.1199188232422,149.13661193847656,185515739,185515739,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-29 00:00:00+00:00,AAVE-USD,1d,149.12355041503906,156.7358856201172,148.18809509277344,153.7234649658203,137148270,137148270,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-30 00:00:00+00:00,AAVE-USD,1d,153.7727508544922,155.08383178710938,146.72862243652344,148.95172119140625,124358224,124358224,yfinance,2026-07-10T06:58:10.747934+00:00
2022-01-31 00:00:00+00:00,AAVE-USD,1d,148.9451141357422,158.35107421875,142.31961059570312,157.60316467285156,150029245,150029245,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-01 00:00:00+00:00,AAVE-USD,1d,157.61582946777344,167.66600036621094,157.54518127441406,163.96824645996094,182598041,182598041,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-02 00:00:00+00:00,AAVE-USD,1d,163.9442138671875,164.31854248046875,150.38241577148438,151.5420684814453,147237976,147237976,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-03 00:00:00+00:00,AAVE-USD,1d,151.51846313476562,153.03172302246094,146.26882934570312,152.28530883789062,131472284,131472284,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-04 00:00:00+00:00,AAVE-USD,1d,152.28469848632812,166.452392578125,151.62535095214844,166.452392578125,170377302,170377302,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-05 00:00:00+00:00,AAVE-USD,1d,166.4752197265625,173.02447509765625,164.9435577392578,166.50033569335938,183889569,183889569,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-06 00:00:00+00:00,AAVE-USD,1d,166.49964904785156,173.48072814941406,166.39915466308594,173.48072814941406,156230262,156230262,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-07 00:00:00+00:00,AAVE-USD,1d,173.48426818847656,183.6156005859375,170.32017517089844,181.56834411621094,193499132,193499132,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-08 00:00:00+00:00,AAVE-USD,1d,181.60586547851562,192.43673706054688,174.43980407714844,184.3788299560547,253914374,253914374,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-09 00:00:00+00:00,AAVE-USD,1d,184.27645874023438,190.3804473876953,176.98968505859375,188.05154418945312,170570415,170570415,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-10 00:00:00+00:00,AAVE-USD,1d,188.04409790039062,188.5816192626953,175.74525451660156,175.93287658691406,214241216,214241216,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-11 00:00:00+00:00,AAVE-USD,1d,175.91702270507812,180.74151611328125,161.09625244140625,163.26661682128906,180149356,180149356,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-12 00:00:00+00:00,AAVE-USD,1d,163.29269409179688,168.46400451660156,160.60623168945312,162.1304168701172,134934510,134934510,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-13 00:00:00+00:00,AAVE-USD,1d,162.12005615234375,164.85418701171875,156.60691833496094,158.6427001953125,101496577,101496577,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-14 00:00:00+00:00,AAVE-USD,1d,158.57533264160156,161.12252807617188,153.25592041015625,161.0345458984375,123357961,123357961,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-15 00:00:00+00:00,AAVE-USD,1d,161.02650451660156,172.4313201904297,160.68234252929688,172.00802612304688,154471866,154471866,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-16 00:00:00+00:00,AAVE-USD,1d,172.048583984375,174.00396728515625,163.6141357421875,170.5651397705078,165149232,165149232,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-17 00:00:00+00:00,AAVE-USD,1d,170.47332763671875,173.63369750976562,151.19146728515625,152.74276733398438,188279060,188279060,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-18 00:00:00+00:00,AAVE-USD,1d,152.82839965820312,155.25152587890625,144.541015625,145.9029998779297,188349180,188349180,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-19 00:00:00+00:00,AAVE-USD,1d,145.88839721679688,148.66078186035156,141.727294921875,146.26678466796875,97926133,97926133,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-20 00:00:00+00:00,AAVE-USD,1d,146.2543487548828,146.29428100585938,135.55929565429688,137.593017578125,110695674,110695674,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-21 00:00:00+00:00,AAVE-USD,1d,137.57469177246094,144.52000427246094,128.5417938232422,128.97865295410156,181548238,181548238,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-22 00:00:00+00:00,AAVE-USD,1d,128.951904296875,136.5070343017578,126.1851577758789,134.7526397705078,159885504,159885504,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-23 00:00:00+00:00,AAVE-USD,1d,134.71817016601562,142.80148315429688,131.3236541748047,131.3236541748047,150490554,150490554,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-24 00:00:00+00:00,AAVE-USD,1d,131.23275756835938,131.396484375,112.99856567382812,125.30519104003906,303696783,303696783,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-25 00:00:00+00:00,AAVE-USD,1d,125.3139419555664,142.84739685058594,122.49359893798828,139.7579345703125,261272497,261272497,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-26 00:00:00+00:00,AAVE-USD,1d,139.73031616210938,143.70550537109375,135.37843322753906,136.43209838867188,164221021,164221021,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-27 00:00:00+00:00,AAVE-USD,1d,136.3656768798828,144.0193328857422,130.19180297851562,131.61021423339844,288547017,288547017,yfinance,2026-07-10T06:58:10.747934+00:00
2022-02-28 00:00:00+00:00,AAVE-USD,1d,131.5927276611328,145.80545043945312,128.79380798339844,145.80545043945312,274931422,274931422,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-01 00:00:00+00:00,AAVE-USD,1d,145.7814483642578,150.337646484375,140.6224365234375,143.44619750976562,289879650,289879650,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-02 00:00:00+00:00,AAVE-USD,1d,143.43600463867188,145.61740112304688,136.76327514648438,137.99533081054688,262542714,262542714,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-03 00:00:00+00:00,AAVE-USD,1d,137.99415588378906,137.99415588378906,127.18492889404297,129.9397735595703,215414142,215414142,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-04 00:00:00+00:00,AAVE-USD,1d,129.9763641357422,131.7020263671875,122.3883285522461,124.00273132324219,229406660,229406660,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-05 00:00:00+00:00,AAVE-USD,1d,124.05028533935547,126.14273834228516,122.76785278320312,124.55912017822266,122518392,122518392,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-06 00:00:00+00:00,AAVE-USD,1d,124.57039642333984,125.59723663330078,116.83782196044922,116.95108032226562,140213321,140213321,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-07 00:00:00+00:00,AAVE-USD,1d,116.9466552734375,123.70613861083984,113.95503997802734,117.23694610595703,200758454,200758454,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-08 00:00:00+00:00,AAVE-USD,1d,117.15325164794922,124.92283630371094,116.52862548828125,121.78691864013672,230403598,230403598,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-09 00:00:00+00:00,AAVE-USD,1d,121.81453704833984,130.00149536132812,121.71793365478516,127.72340393066406,163411591,163411591,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-10 00:00:00+00:00,AAVE-USD,1d,127.66397857666016,128.139404296875,117.86366271972656,119.30857849121094,151961884,151961884,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-11 00:00:00+00:00,AAVE-USD,1d,119.31028747558594,120.76750183105469,115.24838256835938,116.74298858642578,125641522,125641522,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-12 00:00:00+00:00,AAVE-USD,1d,116.7540054321289,121.30857849121094,116.73741149902344,120.35665130615234,111562838,111562838,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-13 00:00:00+00:00,AAVE-USD,1d,120.33782958984375,120.49559020996094,115.69741821289062,116.07190704345703,120443434,120443434,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-14 00:00:00+00:00,AAVE-USD,1d,116.05149841308594,121.03321075439453,114.06311798095703,118.47493743896484,141802429,141802429,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-15 00:00:00+00:00,AAVE-USD,1d,118.4651107788086,122.73316955566406,114.46255493164062,121.9665298461914,119151096,119151096,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-16 00:00:00+00:00,AAVE-USD,1d,121.96818542480469,141.65757751464844,121.26380157470703,141.6463165283203,396920463,396920463,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-17 00:00:00+00:00,AAVE-USD,1d,141.6322784423828,156.2476348876953,137.07177734375,156.00694274902344,494695672,494695672,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-18 00:00:00+00:00,AAVE-USD,1d,155.85995483398438,163.83583068847656,148.1898956298828,160.6859893798828,499860698,499860698,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-19 00:00:00+00:00,AAVE-USD,1d,160.6522979736328,165.2537078857422,155.55165100097656,157.0718994140625,307812527,307812527,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-20 00:00:00+00:00,AAVE-USD,1d,157.0969696044922,158.5917510986328,147.5059356689453,152.47171020507812,279313059,279313059,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-21 00:00:00+00:00,AAVE-USD,1d,152.4716339111328,161.251708984375,147.73052978515625,154.40248107910156,320569257,320569257,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-22 00:00:00+00:00,AAVE-USD,1d,154.36436462402344,160.88693237304688,152.73501586914062,152.99583435058594,234640223,234640223,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-23 00:00:00+00:00,AAVE-USD,1d,153.02886962890625,156.9053192138672,150.9154815673828,155.99879455566406,193369833,193369833,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-24 00:00:00+00:00,AAVE-USD,1d,156.00048828125,172.04737854003906,153.96688842773438,168.6285858154297,421080492,421080492,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-25 00:00:00+00:00,AAVE-USD,1d,168.5802001953125,173.65635681152344,161.11285400390625,162.65499877929688,322760114,322760114,yfinance,2026-07-10T06:58:10.747934+00:00
2022-03-26 00:00:00+00:00,AAVE-USD,1d,162.6568603515625,166.45558166503906,161.41725158691406,163.2813720703125,158764522,158764522,yfinance,2026-07-10T06:58:10.747934+00:00
