timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2023-12-04 00:00:00+00:00,AVAX-USD,1d,21.967601776123047,23.173192977905273,21.309476852416992,22.632719039916992,692986140,692986140,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-05 00:00:00+00:00,AVAX-USD,1d,22.637990951538086,24.674280166625977,21.865402221679688,24.484773635864258,815582253,815582253,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-06 00:00:00+00:00,AVAX-USD,1d,24.4827938079834,27.555566787719727,24.4827938079834,26.217491149902344,1460209508,1460209508,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-07 00:00:00+00:00,AVAX-USD,1d,26.225248336791992,27.769908905029297,25.82659339904785,26.30372428894043,1020594712,1020594712,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-08 00:00:00+00:00,AVAX-USD,1d,26.303241729736328,30.7028865814209,26.108566284179688,30.636808395385742,1198193714,1198193714,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-09 00:00:00+00:00,AVAX-USD,1d,30.62762451171875,34.11872863769531,30.503620147705078,31.817724227905273,1781367115,1781367115,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-10 00:00:00+00:00,AVAX-USD,1d,31.82539176940918,37.74287033081055,31.649328231811523,37.07502746582031,1655716991,1655716991,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-11 00:00:00+00:00,AVAX-USD,1d,37.08013916015625,39.296878814697266,33.7169075012207,38.1399040222168,3273088459,3273088459,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-12 00:00:00+00:00,AVAX-USD,1d,38.136104583740234,42.75495529174805,36.08676528930664,37.430912017822266,2639559669,2639559669,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-13 00:00:00+00:00,AVAX-USD,1d,37.432926177978516,41.2797737121582,34.27824401855469,39.053768157958984,2490212384,2490212384,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-14 00:00:00+00:00,AVAX-USD,1d,39.04536056518555,40.28084182739258,37.60223388671875,39.30565643310547,1571510677,1571510677,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-15 00:00:00+00:00,AVAX-USD,1d,39.30233383178711,42.02362823486328,38.641990661621094,39.812110900878906,1987675065,1987675065,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-16 00:00:00+00:00,AVAX-USD,1d,39.80160140991211,45.20425033569336,38.727012634277344,42.081905364990234,2062984465,2062984465,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-17 00:00:00+00:00,AVAX-USD,1d,42.08854675292969,43.86850357055664,40.440128326416016,40.662322998046875,1267591263,1267591263,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-18 00:00:00+00:00,AVAX-USD,1d,40.651729583740234,41.28627395629883,36.73610305786133,41.06120300292969,1569013140,1569013140,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-19 00:00:00+00:00,AVAX-USD,1d,41.05990982055664,41.94941329956055,38.85555648803711,39.82133483886719,1162110260,1162110260,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-20 00:00:00+00:00,AVAX-USD,1d,39.81120300292969,44.43490982055664,39.24809646606445,43.42633819580078,1501900736,1501900736,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-21 00:00:00+00:00,AVAX-USD,1d,43.42608642578125,46.81657028198242,43.15488815307617,45.96164321899414,1804875169,1804875169,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-22 00:00:00+00:00,AVAX-USD,1d,45.960601806640625,48.71824264526367,43.86941146850586,45.44339370727539,1716677537,1716677537,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-23 00:00:00+00:00,AVAX-USD,1d,45.44181442260742,48.17335510253906,43.66390609741211,48.06705856323242,1256731782,1256731782,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-24 00:00:00+00:00,AVAX-USD,1d,48.0566291809082,49.65569305419922,46.60761642456055,47.711238861083984,1711488144,1711488144,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-25 00:00:00+00:00,AVAX-USD,1d,47.71583938598633,48.81945037841797,46.11513137817383,48.3452033996582,1173301947,1173301947,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-26 00:00:00+00:00,AVAX-USD,1d,48.32989501953125,48.32989501953125,42.7763671875,44.426029205322266,1272282582,1272282582,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-27 00:00:00+00:00,AVAX-USD,1d,44.426544189453125,44.86298370361328,42.04249572753906,42.41041564941406,1041221252,1041221252,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-28 00:00:00+00:00,AVAX-USD,1d,42.41714859008789,43.31593322753906,39.355064392089844,39.90686798095703,1132807530,1132807530,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-29 00:00:00+00:00,AVAX-USD,1d,39.90666198730469,42.102848052978516,38.81035232543945,40.21108627319336,1101215880,1101215880,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-30 00:00:00+00:00,AVAX-USD,1d,40.209877014160156,40.32802200317383,38.29671859741211,39.39484786987305,594951004,594951004,yfinance,2026-07-10T06:58:08.421284+00:00
2023-12-31 00:00:00+00:00,AVAX-USD,1d,39.39030075073242,40.463134765625,38.2690544128418,38.5449104309082,578258573,578258573,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-01 00:00:00+00:00,AVAX-USD,1d,38.55867004394531,41.980567932128906,38.1713981628418,41.864463806152344,671490413,671490413,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-02 00:00:00+00:00,AVAX-USD,1d,41.86973571777344,43.39170455932617,40.46870040893555,40.64521026611328,869881311,869881311,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-03 00:00:00+00:00,AVAX-USD,1d,40.645931243896484,41.40471649169922,34.124481201171875,36.7952766418457,1364836993,1364836993,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-04 00:00:00+00:00,AVAX-USD,1d,36.795127868652344,39.355289459228516,36.30217742919922,38.73783493041992,837720647,837720647,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-05 00:00:00+00:00,AVAX-USD,1d,38.73728561401367,38.90220260620117,35.238311767578125,36.43484878540039,806375166,806375166,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-06 00:00:00+00:00,AVAX-USD,1d,36.43449783325195,36.465049743652344,33.64159393310547,34.62417984008789,588059111,588059111,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-07 00:00:00+00:00,AVAX-USD,1d,34.62958526611328,35.7130126953125,33.283348083496094,33.62965393066406,626766433,626766433,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-08 00:00:00+00:00,AVAX-USD,1d,33.63080978393555,36.36847686767578,31.480796813964844,36.08260726928711,1051954159,1051954159,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-09 00:00:00+00:00,AVAX-USD,1d,36.08619689941406,37.54158020019531,33.865211486816406,34.695011138916016,964444462,964444462,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-10 00:00:00+00:00,AVAX-USD,1d,34.68918991088867,39.45473861694336,33.536705017089844,38.472389221191406,1016992295,1016992295,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-11 00:00:00+00:00,AVAX-USD,1d,38.478946685791016,41.62960433959961,37.64054870605469,39.445777893066406,1199348855,1199348855,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-12 00:00:00+00:00,AVAX-USD,1d,39.40984344482422,39.51717758178711,35.04478073120117,35.87169647216797,838949726,838949726,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-13 00:00:00+00:00,AVAX-USD,1d,35.86818313598633,36.59554672241211,34.86716842651367,36.45083999633789,508938996,508938996,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-14 00:00:00+00:00,AVAX-USD,1d,36.450199127197266,37.78963851928711,35.33651351928711,35.33799743652344,612422802,612422802,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-15 00:00:00+00:00,AVAX-USD,1d,35.33125686645508,36.737552642822266,35.228878021240234,35.66428756713867,467302331,467302331,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-16 00:00:00+00:00,AVAX-USD,1d,35.653194427490234,36.498111724853516,34.85787582397461,35.59072494506836,480326505,480326505,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-17 00:00:00+00:00,AVAX-USD,1d,35.58462142944336,36.434715270996094,35.33757400512695,36.00657653808594,542915389,542915389,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-18 00:00:00+00:00,AVAX-USD,1d,36.010311126708984,36.07768249511719,32.92153549194336,33.52815246582031,565920717,565920717,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-19 00:00:00+00:00,AVAX-USD,1d,33.53049850463867,33.68983840942383,31.310749053955078,32.643001556396484,541126328,541126328,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-20 00:00:00+00:00,AVAX-USD,1d,32.64551544189453,32.92415237426758,32.04904556274414,32.80842590332031,335959594,335959594,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-21 00:00:00+00:00,AVAX-USD,1d,32.8138313293457,33.43380355834961,32.473045349121094,32.473045349121094,323246888,323246888,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-22 00:00:00+00:00,AVAX-USD,1d,32.48581314086914,32.656776428222656,29.425447463989258,29.48309326171875,625350714,625350714,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-23 00:00:00+00:00,AVAX-USD,1d,29.482973098754883,30.599285125732422,27.378292083740234,30.59178352355957,785003146,785003146,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-24 00:00:00+00:00,AVAX-USD,1d,30.59920883178711,31.859466552734375,29.510068893432617,31.217866897583008,644903093,644903093,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-25 00:00:00+00:00,AVAX-USD,1d,31.216732025146484,31.32682228088379,29.657167434692383,30.48063850402832,421239728,421239728,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-26 00:00:00+00:00,AVAX-USD,1d,30.48351287841797,33.016544342041016,30.164409637451172,32.27981948852539,539176077,539176077,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-27 00:00:00+00:00,AVAX-USD,1d,32.276145935058594,33.2649040222168,31.912988662719727,33.261962890625,336041590,336041590,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-28 00:00:00+00:00,AVAX-USD,1d,33.26731491088867,36.629364013671875,33.266849517822266,34.79377365112305,966178090,966178090,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-29 00:00:00+00:00,AVAX-USD,1d,34.79945755004883,36.46578598022461,34.414207458496094,36.073768615722656,693709649,693709649,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-30 00:00:00+00:00,AVAX-USD,1d,36.073768615722656,37.09964370727539,35.08681869506836,35.144779205322266,681955940,681955940,yfinance,2026-07-10T06:58:08.421284+00:00
2024-01-31 00:00:00+00:00,AVAX-USD,1d,35.15542221069336,35.46770477294922,33.1399040222168,33.16189956665039,581078929,581078929,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-01 00:00:00+00:00,AVAX-USD,1d,33.16287612915039,33.90343475341797,32.340728759765625,33.82854080200195,476844022,476844022,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-02 00:00:00+00:00,AVAX-USD,1d,33.82978057861328,36.84721374511719,33.8226203918457,36.707916259765625,721421678,721421678,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-03 00:00:00+00:00,AVAX-USD,1d,36.712059020996094,37.528160095214844,35.445926666259766,35.91640090942383,463062303,463062303,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-04 00:00:00+00:00,AVAX-USD,1d,35.922218322753906,36.494102478027344,34.83823013305664,34.844993591308594,374440909,374440909,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-05 00:00:00+00:00,AVAX-USD,1d,34.84466552734375,35.849082946777344,34.15762710571289,34.50077438354492,430466400,430466400,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-06 00:00:00+00:00,AVAX-USD,1d,34.49977111816406,34.682735443115234,33.80533218383789,34.1414680480957,371504176,371504176,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-07 00:00:00+00:00,AVAX-USD,1d,34.140872955322266,35.47366714477539,33.742950439453125,35.27924728393555,434703122,434703122,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-08 00:00:00+00:00,AVAX-USD,1d,35.279212951660156,36.10142517089844,35.124412536621094,35.427764892578125,465036665,465036665,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-09 00:00:00+00:00,AVAX-USD,1d,35.427825927734375,38.55329895019531,35.421939849853516,38.01095962524414,734324526,734324526,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-10 00:00:00+00:00,AVAX-USD,1d,38.00907897949219,41.099517822265625,38.00907897949219,40.2883186340332,716869745,716869745,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-11 00:00:00+00:00,AVAX-USD,1d,40.27340316772461,41.1525993347168,39.44087219238281,39.732269287109375,506846339,506846339,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-12 00:00:00+00:00,AVAX-USD,1d,39.73163604736328,41.08818817138672,38.450008392333984,41.08818817138672,790355103,790355103,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-13 00:00:00+00:00,AVAX-USD,1d,41.080970764160156,41.63744354248047,38.920753479003906,39.765350341796875,707780905,707780905,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-14 00:00:00+00:00,AVAX-USD,1d,39.76451873779297,42.41257858276367,39.194610595703125,42.26839065551758,792191831,792191831,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-15 00:00:00+00:00,AVAX-USD,1d,42.267059326171875,43.491729736328125,41.054229736328125,41.596004486083984,822570663,822570663,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-16 00:00:00+00:00,AVAX-USD,1d,41.59409713745117,41.795867919921875,39.71167755126953,40.312129974365234,569724888,569724888,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-17 00:00:00+00:00,AVAX-USD,1d,40.31004333496094,40.43075180053711,38.50971984863281,39.762489318847656,449295833,449295833,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-18 00:00:00+00:00,AVAX-USD,1d,39.76359558105469,40.72416687011719,39.06589889526367,40.254661560058594,426847219,426847219,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-19 00:00:00+00:00,AVAX-USD,1d,40.255306243896484,40.59480667114258,39.2391471862793,39.482234954833984,583708516,583708516,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-20 00:00:00+00:00,AVAX-USD,1d,39.483707427978516,39.664451599121094,37.06422424316406,38.52740478515625,665731631,665731631,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-21 00:00:00+00:00,AVAX-USD,1d,38.52565383911133,38.53395080566406,36.015567779541016,37.63543701171875,522409643,522409643,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-22 00:00:00+00:00,AVAX-USD,1d,37.63346481323242,38.165103912353516,36.581363677978516,36.75072479248047,457923442,457923442,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-23 00:00:00+00:00,AVAX-USD,1d,36.746185302734375,36.90663528442383,35.261531829833984,35.92631912231445,474695416,474695416,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-24 00:00:00+00:00,AVAX-USD,1d,35.925933837890625,36.926849365234375,35.2357292175293,36.73804473876953,348541912,348541912,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-25 00:00:00+00:00,AVAX-USD,1d,36.73904800415039,37.464752197265625,36.51702880859375,37.44997024536133,348630081,348630081,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-26 00:00:00+00:00,AVAX-USD,1d,37.453468322753906,39.34660339355469,36.348480224609375,39.33618927001953,556405127,556405127,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-27 00:00:00+00:00,AVAX-USD,1d,39.33588409423828,39.93532180786133,38.53913497924805,39.268646240234375,507254829,507254829,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-28 00:00:00+00:00,AVAX-USD,1d,39.26774215698242,41.20718765258789,37.503448486328125,40.2947883605957,978077517,978077517,yfinance,2026-07-10T06:58:08.421284+00:00
2024-02-29 00:00:00+00:00,AVAX-USD,1d,40.29948806762695,44.591949462890625,39.7660026550293,40.935386657714844,1053380461,1053380461,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-01 00:00:00+00:00,AVAX-USD,1d,40.92544174194336,43.288875579833984,40.92544174194336,42.85532760620117,649269967,649269967,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-02 00:00:00+00:00,AVAX-USD,1d,42.8487548828125,44.517086029052734,42.13771057128906,44.33390808105469,696365708,696365708,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-03 00:00:00+00:00,AVAX-USD,1d,44.364845275878906,44.88861083984375,41.51360321044922,42.6048583984375,618511855,618511855,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-04 00:00:00+00:00,AVAX-USD,1d,42.607784271240234,43.96274948120117,41.5581169128418,43.08823776245117,832140642,832140642,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-05 00:00:00+00:00,AVAX-USD,1d,43.0906867980957,44.857181549072266,35.19068908691406,39.50013732910156,1599003513,1599003513,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-06 00:00:00+00:00,AVAX-USD,1d,39.5008544921875,42.131126403808594,37.99665451049805,41.51433563232422,750303597,750303597,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-07 00:00:00+00:00,AVAX-USD,1d,41.51433563232422,44.49676513671875,41.512916564941406,43.29000473022461,881639513,881639513,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-08 00:00:00+00:00,AVAX-USD,1d,43.29113006591797,43.98072814941406,41.2760124206543,42.74036407470703,693557709,693557709,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-09 00:00:00+00:00,AVAX-USD,1d,42.74036407470703,43.59053421020508,42.493438720703125,43.000335693359375,430944940,430944940,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-10 00:00:00+00:00,AVAX-USD,1d,43.00034713745117,43.959617614746094,41.026031494140625,42.052711486816406,496784831,496784831,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-11 00:00:00+00:00,AVAX-USD,1d,42.05349349975586,49.32368850708008,40.650779724121094,49.007232666015625,1729844746,1729844746,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-12 00:00:00+00:00,AVAX-USD,1d,49.00715255737305,57.29952621459961,46.59808349609375,55.59136962890625,2700412078,2700412078,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-13 00:00:00+00:00,AVAX-USD,1d,55.59136962890625,55.615718841552734,52.53631591796875,54.948246002197266,1263536738,1263536738,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-14 00:00:00+00:00,AVAX-USD,1d,54.94715881347656,59.065731048583984,50.79115295410156,54.05936813354492,1860444499,1860444499,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-15 00:00:00+00:00,AVAX-USD,1d,54.05936813354492,58.600582122802734,49.03160095214844,58.48988723754883,2858368931,2858368931,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-16 00:00:00+00:00,AVAX-USD,1d,58.48988723754883,61.348236083984375,52.139373779296875,53.49980545043945,2266775404,2266775404,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-17 00:00:00+00:00,AVAX-USD,1d,53.49848937988281,58.329524993896484,50.310028076171875,58.115814208984375,1531363097,1531363097,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-18 00:00:00+00:00,AVAX-USD,1d,58.113033294677734,65.25045013427734,55.45546340942383,60.689945220947266,3107201148,3107201148,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-19 00:00:00+00:00,AVAX-USD,1d,60.689945220947266,61.7707633972168,53.21659469604492,53.52589416503906,3043324575,3043324575,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-20 00:00:00+00:00,AVAX-USD,1d,53.52589416503906,58.02031707763672,50.54281234741211,57.03071975708008,2192493076,2192493076,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-21 00:00:00+00:00,AVAX-USD,1d,57.03071975708008,57.64848327636719,52.83373260498047,53.86556625366211,1155827899,1155827899,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-22 00:00:00+00:00,AVAX-USD,1d,53.865623474121094,57.49156951904297,51.74052810668945,53.267066955566406,1355173584,1355173584,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-23 00:00:00+00:00,AVAX-USD,1d,53.277957916259766,55.85826873779297,52.76692199707031,53.412357330322266,718419189,718419189,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-24 00:00:00+00:00,AVAX-USD,1d,53.412357330322266,55.79951095581055,52.52367401123047,55.6641960144043,580230389,580230389,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-25 00:00:00+00:00,AVAX-USD,1d,55.66429138183594,59.185062408447266,54.98978042602539,57.823333740234375,962007743,962007743,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-26 00:00:00+00:00,AVAX-USD,1d,57.82259750366211,59.257179260253906,55.447227478027344,55.81808853149414,907482590,907482590,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-27 00:00:00+00:00,AVAX-USD,1d,55.81808853149414,56.70896530151367,53.213008880615234,54.114627838134766,860804976,860804976,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-28 00:00:00+00:00,AVAX-USD,1d,54.11201858520508,55.01533889770508,53.23323059082031,54.621883392333984,484017125,484017125,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-29 00:00:00+00:00,AVAX-USD,1d,54.621883392333984,54.6302604675293,52.6002311706543,53.4062385559082,454703288,454703288,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-30 00:00:00+00:00,AVAX-USD,1d,53.4062385559082,54.60572814941406,52.857357025146484,53.00242614746094,370817943,370817943,yfinance,2026-07-10T06:58:08.421284+00:00
2024-03-31 00:00:00+00:00,AVAX-USD,1d,53.00242614746094,54.246498107910156,52.9383544921875,54.11042785644531,343450748,343450748,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-01 00:00:00+00:00,AVAX-USD,1d,54.110496520996094,54.130088806152344,50.37531661987305,51.45050048828125,779113611,779113611,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-02 00:00:00+00:00,AVAX-USD,1d,51.45036315917969,51.45104217529297,46.354217529296875,46.820255279541016,805544256,805544256,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-03 00:00:00+00:00,AVAX-USD,1d,46.8206901550293,48.28740310668945,45.035606384277344,45.94569778442383,585412701,585412701,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-04 00:00:00+00:00,AVAX-USD,1d,45.94569778442383,48.137733459472656,45.53572463989258,46.506927490234375,459366516,459366516,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-05 00:00:00+00:00,AVAX-USD,1d,46.506019592285156,46.56769561767578,44.054161071777344,45.38042449951172,447464945,447464945,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-06 00:00:00+00:00,AVAX-USD,1d,45.38042449951172,48.717166900634766,45.135780334472656,48.19573974609375,508811240,508811240,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-07 00:00:00+00:00,AVAX-USD,1d,48.19573974609375,49.428462982177734,47.94411849975586,49.387210845947266,328806120,328806120,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-08 00:00:00+00:00,AVAX-USD,1d,49.38671112060547,50.75939178466797,48.33984375,49.883567810058594,488704448,488704448,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-09 00:00:00+00:00,AVAX-USD,1d,49.883575439453125,49.94405746459961,46.39487838745117,46.47019577026367,437892500,437892500,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-10 00:00:00+00:00,AVAX-USD,1d,46.470481872558594,47.96779251098633,45.674949645996094,47.31169509887695,530754231,530754231,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-11 00:00:00+00:00,AVAX-USD,1d,47.31169509887695,47.482181549072266,45.679466247558594,46.05759811401367,371204369,371204369,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-12 00:00:00+00:00,AVAX-USD,1d,46.057159423828125,46.87061309814453,36.225364685058594,39.41774368286133,966043351,966043351,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-13 00:00:00+00:00,AVAX-USD,1d,39.41790771484375,39.418113708496094,29.727075576782227,34.07841110229492,1507323529,1507323529,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-14 00:00:00+00:00,AVAX-USD,1d,34.07841110229492,37.89003372192383,32.789520263671875,37.316444396972656,1185559416,1185559416,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-15 00:00:00+00:00,AVAX-USD,1d,37.316444396972656,38.5334587097168,34.287105560302734,35.157203674316406,931818442,931818442,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-16 00:00:00+00:00,AVAX-USD,1d,35.156307220458984,35.86565399169922,32.79376983642578,34.76621627807617,697719424,697719424,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-17 00:00:00+00:00,AVAX-USD,1d,34.76619338989258,35.32106399536133,32.34681701660156,33.54623794555664,603455739,603455739,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-18 00:00:00+00:00,AVAX-USD,1d,33.5467643737793,35.54486846923828,32.873191833496094,34.85084533691406,561597710,561597710,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-19 00:00:00+00:00,AVAX-USD,1d,34.85084533691406,35.98931884765625,32.009090423583984,34.72248077392578,630681834,630681834,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-20 00:00:00+00:00,AVAX-USD,1d,34.72248077392578,38.48906326293945,34.22211837768555,38.301055908203125,432114532,432114532,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-21 00:00:00+00:00,AVAX-USD,1d,38.301055908203125,38.675357818603516,36.501609802246094,37.11705017089844,351138122,351138122,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-22 00:00:00+00:00,AVAX-USD,1d,37.11677551269531,39.68306350708008,36.87324142456055,39.22599411010742,478316447,478316447,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-23 00:00:00+00:00,AVAX-USD,1d,39.22599411010742,39.83196258544922,38.02662658691406,38.2866096496582,352913077,352913077,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-24 00:00:00+00:00,AVAX-USD,1d,38.28659439086914,39.795108795166016,36.055908203125,36.368186950683594,500406290,500406290,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-25 00:00:00+00:00,AVAX-USD,1d,36.36940002441406,36.69063949584961,34.750816345214844,35.58365249633789,411675388,411675388,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-26 00:00:00+00:00,AVAX-USD,1d,35.58365249633789,35.807857513427734,34.32506561279297,34.40515899658203,327221441,327221441,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-27 00:00:00+00:00,AVAX-USD,1d,34.40515899658203,35.06886672973633,33.31161117553711,34.43024826049805,331491157,331491157,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-28 00:00:00+00:00,AVAX-USD,1d,34.43024826049805,35.33513259887695,33.84305953979492,33.93898010253906,244157564,244157564,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-29 00:00:00+00:00,AVAX-USD,1d,33.93898010253906,35.781105041503906,32.91305923461914,35.364253997802734,442995634,442995634,yfinance,2026-07-10T06:58:08.421284+00:00
2024-04-30 00:00:00+00:00,AVAX-USD,1d,35.35856246948242,35.65205764770508,31.989028930664062,32.706424713134766,518107123,518107123,yfinance,2026-07-10T06:58:08.421284+00:00
